7.409145832061767578e-01 -3.339743316173553467e-01 2.193790860474109650e-02 -2.914662957191467285e-01 4.547773003578186035e-01 4.854588955640792847e-02 2.265099734067916870e-01 -4.027033150196075439e-01 -1.031796485185623169e-01 -5.386653542518615723e-02 3.968064486980438232e-02 -4.000682849436998367e-03 -2.286815792322158813e-01 -4.929299652576446533e-01 1.003108978271484375e+00 -7.941662520170211792e-02 2.683355808258056641e-01 1.027910634875297546e-01 -1.579197943210601807e-01 -3.105434179306030273e-01 -5.945701524615287781e-02 3.486340865492820740e-02 5.579454079270362854e-02 5.335065126419067383e-01 6.663141846656799316e-01 1.218229383230209351e-01 5.091508030891418457e-01 -1.877555996179580688e-01 1.609974354505538940e-02 -3.833759725093841553e-01 -1.457305997610092163e-01 -8.279462903738021851e-02 -1.166526675224304199e-01 -2.457239180803298950e-01 9.968682378530502319e-02 -2.230019718408584595e-01 -4.324669539928436279e-01 6.686207652091979980e-01 4.777779877185821533e-01 -6.270957738161087036e-02 5.756160020828247070e-01 -2.707477509975433350e-01 2.650348544120788574e-01 3.673163354396820068e-01 2.739576399326324463e-01 7.963921874761581421e-02 -3.471505641937255859e-01 -3.070136532187461853e-02 5.258969664573669434e-01 1.598552428185939789e-02 -7.877568602561950684e-01 1.117593288421630859e+01 -2.499503642320632935e-01 3.291362663730978966e-04 -3.084122017025947571e-02 3.271248638629913330e-01 -8.976043760776519775e-02 2.521261945366859436e-02 -3.415301144123077393e-01 -3.370392322540283203e-01 -5.103795528411865234e-01 2.929471731185913086e-01 1.400398910045623779e-01 -1.272999495267868042e-01 2.989940941333770752e-01 8.507910370826721191e-01 4.187232255935668945e-01 5.034423470497131348e-01 -1.787990778684616089e-01 5.588057041168212891e-01 6.248756647109985352e-01 1.374527215957641602e-01 1.315832287073135376e-01 2.598099410533905029e-01 9.827356934547424316e-01 -4.846916198730468750e-01 -4.757345318794250488e-01 3.026211343239992857e-04 1.619310975074768066e-01 -1.549732238054275513e-01 6.691963672637939453e-01 2.230341285467147827e-01 7.364221662282943726e-02 -3.189585208892822266e-01 -4.162436425685882568e-01 -5.975196361541748047e-01 -2.445619255304336548e-01 5.678286552429199219e-01 -3.248681128025054932e-02 2.962593734264373779e-01 -3.626227974891662598e-01 -7.304334044456481934e-01 1.835749112069606781e-02 2.144847512245178223e-01 -2.194007039070129395e-01 2.794297039508819580e-01 -4.743638932704925537e-01 4.193127453327178955e-01 -1.020862981677055359e-01 4.875479042530059814e-01 -1.973033100366592407e-01 9.188290685415267944e-02 -5.469067692756652832e-01 4.284816384315490723e-01 3.595879375934600830e-01 1.919454693794250488e+00 -4.240098297595977783e-01 -1.534444093704223633e-01 2.797618508338928223e-01 -1.451798081398010254e-01 -5.123758912086486816e-01 -6.227328628301620483e-02 3.498713672161102295e-01 -3.133842051029205322e-01 -4.087679684162139893e-01 3.598392009735107422e-01 -4.825232550501823425e-02 7.201902568340301514e-02 -3.831611573696136475e-02 -2.676852941513061523e-01 1.596989482641220093e-01 1.015601754188537598e-01 -2.668510675430297852e-01 1.782306432723999023e-01 1.818431615829467773e-01 -1.133762896060943604e-01 -3.936286270618438721e-01 1.308551430702209473e-01 1.054593771696090698e-01 -6.868512835353612900e-03 -4.999044910073280334e-02 -2.147138565778732300e-01 -7.488592714071273804e-02 1.368721574544906616e-01 -4.008305370807647705e-01 3.059728629887104034e-02 2.438530474901199341e-01 1.005687005817890167e-02 -2.951259016990661621e-01 1.346869468688964844e-01 4.459072947502136230e-01 2.156731486320495605e-01 -6.084107756614685059e-01 5.582006573677062988e-01 8.538541197776794434e-02 1.756743490695953369e-01 4.542060792446136475e-01 -2.844662405550479889e-02 -9.039447903633117676e-01 3.142965435981750488e-01 5.566949248313903809e-01 2.266498506069183350e-01 -1.942088752985000610e-01 2.182308025658130646e-02 -2.905403971672058105e-01 3.806344866752624512e-01 1.535905897617340088e-01 -2.885880768299102783e-01 2.839621305465698242e-01 2.680614888668060303e-01 3.071120381355285645e-01 -2.722216546535491943e-01 -2.482226192951202393e-01 8.335413783788681030e-02 6.300050765275955200e-02 -8.644897937774658203e-01 -3.360830247402191162e-01 1.944902837276458740e-01 2.521897554397583008e-01 3.521398305892944336e-01 -3.685193955898284912e-01 3.319178819656372070e-01 2.402801811695098877e-02 7.058633565902709961e-01 6.109879016876220703e-01 1.758721768856048584e-01 4.547130167484283447e-01 -4.245964288711547852e-01 4.205166995525360107e-01 -7.140561938285827637e-01 -2.220682203769683838e-01 -3.098737001419067383e-01 -7.250541448593139648e-01 -3.089391291141510010e-01 -3.825881183147430420e-01 -3.479659557342529297e-01 4.051429331302642822e-01 -1.333880871534347534e-01 -2.102637737989425659e-01 -6.673847436904907227e-01 8.116441965103149414e-01 -3.456712141633033752e-02 4.157463014125823975e-01 -3.948574066162109375e-01 1.869899034500122070e-01 -2.113693356513977051e-01 -9.812218695878982544e-02 -2.719994485378265381e-01 3.048617541790008545e-01 2.154250741004943848e-01 -1.979209482669830322e-01 -3.297959566116333008e-01 2.613577805459499359e-02 4.417028427124023438e-01 -1.618607938289642334e-01 4.389470815658569336e-01 4.333082437515258789e-01 7.441654056310653687e-02 9.704971313476562500e-02 8.445824980735778809e-01 6.881706714630126953e-01 3.097808063030242920e-01 5.960618853569030762e-01 -9.397548437118530273e-02 7.969392836093902588e-02 -1.046867370605468750e-01 -5.186345577239990234e-01 -3.615995123982429504e-02 -3.254714608192443848e-01 4.511423036456108093e-02 5.388802289962768555e-01 1.122964471578598022e-01 3.881680667400360107e-01 8.305010199546813965e-01 1.775636076927185059e-01 4.060108959674835205e-02 -8.210654556751251221e-02 -4.900019168853759766e-01 -1.503875702619552612e-01 2.514521479606628418e-01 4.114044606685638428e-01 3.846605718135833740e-01 -4.381005764007568359e-01 2.713751792907714844e-02 -3.360876441001892090e-01 -1.993001699447631836e-01 5.288244783878326416e-02 1.611575186252593994e-01 -1.904290020465850830e-01 8.834092319011688232e-02 3.405966237187385559e-02 9.296068549156188965e-02 9.190943837165832520e-02 3.153203055262565613e-02 2.383232712745666504e-01 1.499025803059339523e-02 6.168043985962867737e-02 -8.333185315132141113e-02 -3.574254512786865234e-01 -4.352042675018310547e-01 6.694334745407104492e-02 7.055174112319946289e-01 3.655157387256622314e-01 -4.845473170280456543e-01 -6.501219235360622406e-03 6.389662027359008789e-01 -4.348952770233154297e-01 -4.179579019546508789e-01 -6.863611191511154175e-02 2.886546254158020020e-01 6.153251975774765015e-02 -3.000852651894092560e-02 -6.050105094909667969e-01 -7.742927074432373047e-01 -1.292135473340749741e-02 -1.203133165836334229e-01 -1.427059322595596313e-01 2.667994424700737000e-02 6.668159365653991699e-01 -2.515823580324649811e-02 1.677178889513015747e-01 5.883235335350036621e-01 2.019017785787582397e-01 -3.016767799854278564e-01 -2.294287271797657013e-02 -2.130676507949829102e-01 1.286123991012573242e-01 -9.331018477678298950e-02 5.724864453077316284e-02 4.761064648628234863e-01 -2.472626417875289917e-02 -4.079507887363433838e-01 -1.530212014913558960e-01 1.974421739578247070e-01 -2.522219419479370117e-01 -5.710604190826416016e-01 7.708647754043340683e-04 4.110048413276672363e-01 -2.877172827720642090e-01 -4.422270059585571289e-01 -4.457201361656188965e-01 -4.695815593004226685e-02 -5.327517166733741760e-03 4.104303196072578430e-02 1.029858112335205078e+00 3.812043368816375732e-01 -3.449414074420928955e-01 9.123314172029495239e-02 -3.573014736175537109e-01 2.665649950504302979e-01 -6.977097392082214355e-01 1.345884352922439575e-01 -5.074392557144165039e-01 2.484989762306213379e-01 2.654930353164672852e-01 5.199868083000183105e-01 -7.521916925907135010e-02 7.839536070823669434e-01 6.573034524917602539e-01 2.494754940271377563e-01 -2.389227747917175293e-01 4.257169738411903381e-02 -3.156822547316551208e-02 3.889092504978179932e-01 -1.611566543579101562e-01 -3.774456083774566650e-01 1.934184581041336060e-01 -8.907533437013626099e-02 1.706777364015579224e-01 -5.894792675971984863e-01 2.489240467548370361e-01 -2.259452044963836670e-01 7.505141496658325195e-01 1.315261721611022949e-01 9.400716423988342285e-01 -5.807296931743621826e-02 3.498261272907257080e-01 -4.428603053092956543e-01 -1.550051569938659668e-02 5.502084270119667053e-02 3.002665936946868896e-01 7.876697182655334473e-02 -2.945558428764343262e-01 -1.780919283628463745e-01 -2.665638923645019531e-01 -1.632557660341262817e-01 -1.627117395401000977e-01 4.817330539226531982e-01 -6.693851202726364136e-02 -8.161651492118835449e-01 7.401747107505798340e-01 2.186817228794097900e-01 -1.469523906707763672e-01 2.269960194826126099e-01 -4.397059977054595947e-01 3.007291257381439209e-01 2.744451165199279785e-01 -1.446083784103393555e-01 -3.417076170444488525e-01 -4.404522776603698730e-01 8.305019140243530273e-02 -1.483303904533386230e-01 -3.994043469429016113e-01 2.591673433780670166e-01 6.659079343080520630e-02 -3.539199829101562500e-01 -7.932471632957458496e-01 2.547595463693141937e-02 -3.942710161209106445e-01 -1.391606479883193970e-01 2.793530821800231934e-01 1.665198206901550293e-01 -1.373514980077743530e-01 3.833433091640472412e-01 -2.265548706054687500e-01 -3.341834247112274170e-01 4.073381721973419189e-01 3.958789408206939697e-01 -2.202135883271694183e-02 -9.552705883979797363e-01 5.480784773826599121e-01 -4.743018001317977905e-02 -5.034369826316833496e-01 2.029339224100112915e-01 2.923773787915706635e-02 1.279053390026092529e-01 -1.350793540477752686e-01 -1.442750692367553711e-01 3.557395935058593750e-01 3.034845292568206787e-01 3.011170774698257446e-02 -1.218688488006591797e-01 7.228360176086425781e-01 4.481767490506172180e-02 8.512539863586425781e-01 6.897166371345520020e-01 -9.986324906349182129e-01 4.735956192016601562e-01 -2.292736172676086426e-01 -1.477870345115661621e-01 -4.051538109779357910e-01 3.203475102782249451e-02 -6.628825515508651733e-02 -1.014653965830802917e-01 1.085957810282707214e-01 4.776600897312164307e-01 3.138692677021026611e-01 -2.028000773862004280e-03 -1.347808837890625000e-01 4.304066896438598633e-01 -5.738018825650215149e-02 -3.247302174568176270e-01 -3.855285001918673515e-03 -1.838496625423431396e-01 3.960350528359413147e-02 -2.058272957801818848e-01 4.616731703281402588e-01 2.861501872539520264e-01 2.698066830635070801e-01 1.841194229200482368e-03 4.175555408000946045e-01 2.394044250249862671e-01 4.899011179804801941e-02 4.398863315582275391e-01 -2.248795926570892334e-01 -2.807044386863708496e-01 1.551488637924194336e+00 5.552123785018920898e-01 -1.499257683753967285e-01 3.439900875091552734e-01 2.308629155158996582e-01 -4.143331050872802734e-01 2.025297880172729492e-01 -2.453740835189819336e-01 1.972926780581474304e-02 5.433742702007293701e-02 -7.701427936553955078e-01 4.298347234725952148e-01 -5.149044394493103027e-01 1.647542417049407959e-01 4.866334199905395508e-01 3.564755665138363838e-03 -8.263638615608215332e-02 -2.470429539680480957e-01 -1.467738114297389984e-02 -1.196469552814960480e-02 -5.622142553329467773e-01 6.916866898536682129e-01 4.338606297969818115e-01 -3.506190776824951172e-01 -6.795319318771362305e-01 -1.928585022687911987e-02 2.476400882005691528e-01 4.848056137561798096e-01 1.725680679082870483e-01 -6.399260461330413818e-02 1.666048467159271240e-01 1.150629520416259766e-01 9.063538163900375366e-03 3.660595044493675232e-02 2.539136409759521484e-01 -8.820961713790893555e-01 -1.839963495731353760e-01 4.517893493175506592e-01 -4.097391851246356964e-03 4.370424896478652954e-02 -5.087448954582214355e-01 -2.797163128852844238e-01 3.919605612754821777e-01 6.506176292896270752e-02 -6.630431860685348511e-02 2.359848022460937500e-01 4.110209643840789795e-02 1.134112849831581116e-01 7.875713706016540527e-02 -2.712598443031311035e-01 -3.324012830853462219e-02 -9.614679962396621704e-02 -2.003742940723896027e-02 -2.747320532798767090e-01 -2.055459916591644287e-01 1.363380402326583862e-01 -3.247584104537963867e-01 -2.850642204284667969e-01 -1.166467592120170593e-01 4.469420313835144043e-01 -2.225077450275421143e-01 -2.647710591554641724e-02 -8.240687847137451172e-01 -1.969622373580932617e-01 -3.850816562771797180e-02 7.843600213527679443e-02 -1.734179109334945679e-01 -1.211806088685989380e-01 9.655403345823287964e-02 -6.939680874347686768e-02 -8.811343461275100708e-02 -5.625602602958679199e-01 -2.606758177280426025e-01 2.818433940410614014e-01 -1.093355268239974976e-01 -1.991980224847793579e-01 -4.808789119124412537e-02 4.588303864002227783e-01 -2.138212323188781738e-01 5.434830188751220703e-01 4.396983385086059570e-01 -3.924436271190643311e-01 5.501924753189086914e-01 3.493126481771469116e-02 -6.331080794334411621e-01 -2.174690365791320801e-01 3.632440567016601562e-01 -4.241868853569030762e-02 -2.763986587524414062e-01 -1.713061779737472534e-01 4.782546758651733398e-01 3.367792069911956787e-01 -4.229767322540283203e-01 -2.230778634548187256e-01 -1.886158585548400879e-01 -5.255891680717468262e-01 -5.145989060401916504e-01 1.060975492000579834e-01 1.463762223720550537e-01 5.601404905319213867e-01 3.218122199177742004e-02 -7.790406048297882080e-02 -2.949665188789367676e-01 7.162564992904663086e-02 2.971923649311065674e-01 -5.166282504796981812e-02 5.387225747108459473e-01 2.960111200809478760e-02 -4.759242236614227295e-01 4.714151322841644287e-01 1.424771845340728760e-01 3.151857554912567139e-01 9.439020417630672455e-03 -4.631533026695251465e-01 3.322087824344635010e-01 2.165244072675704956e-01 6.567848324775695801e-01 -3.762712478637695312e-01 -6.980540752410888672e-01 1.810821592807769775e-01 -1.472024992108345032e-02 -2.425022274255752563e-01 -1.153158247470855713e-01 -1.319652795791625977e-01 -4.216897487640380859e-01 -7.709016203880310059e-01 -3.667548894882202148e-01 -1.670596152544021606e-01 -1.090415753424167633e-02 1.760369688272476196e-01 -1.162861734628677368e-01 2.961851656436920166e-01 4.561699926853179932e-01 -1.202941536903381348e-01 -1.650795936584472656e-01 7.314346432685852051e-01 -5.580465495586395264e-02 5.003759860992431641e-01 -5.529969558119773865e-02 -3.170480728149414062e-01 2.206951566040515900e-02 -7.337462157011032104e-02 4.404813647270202637e-01 -1.292285174131393433e-01 4.044318571686744690e-02 1.010549783706665039e+00 2.063833624124526978e-01 -4.208692163228988647e-02 -1.796340346336364746e-01 4.473870992660522461e-01 -1.284938901662826538e-01 -4.358977079391479492e-01 -2.260228544473648071e-01 6.418404579162597656e-01 3.993877470493316650e-01 3.760961294174194336e-01 -2.846247851848602295e-01 4.310849308967590332e-01 -4.995669424533843994e-01 6.806399822235107422e-01 -2.368351221084594727e-01 -5.607049465179443359e-01 1.042823418974876404e-01 -1.603266000747680664e-01 1.013897433876991272e-01 -2.798451855778694153e-02 -5.251954868435859680e-02 -4.017340540885925293e-01 3.982094824314117432e-01 -3.172498643398284912e-01 -5.016358196735382080e-02 -1.795176565647125244e-01 1.028755381703376770e-01 1.584557294845581055e-01 4.299169480800628662e-01 -4.022256433963775635e-01 5.544686317443847656e-01 6.201860308647155762e-01 -1.462955027818679810e-01 1.260902136564254761e-01 4.373462200164794922e-01 -9.213583171367645264e-02 3.021652996540069580e-01 -4.794061183929443359e-01 -6.930349022150039673e-02 1.137720108032226562e+00 2.506683468818664551e-01 2.876227498054504395e-01 2.183538079261779785e-01 2.749714255332946777e-01 2.322531938552856445e-01 1.177562773227691650e-01 1.721462607383728027e-01 -3.654147088527679443e-01 9.002985805273056030e-02 -3.389059007167816162e-01 2.221159040927886963e-01 -1.060210615396499634e-01 4.239477515220642090e-01 -1.939111948013305664e-01 -7.215739041566848755e-02 4.295096267014741898e-03 -1.565566956996917725e-01 -1.156699880957603455e-01 -3.034194111824035645e-01 -7.760694622993469238e-02 -4.730806052684783936e-01 -3.378963470458984375e-01 2.282327860593795776e-01 3.809595108032226562e-01 1.579562574625015259e-01 4.705789983272552490e-01 8.266041427850723267e-02 -8.284343034029006958e-02 3.026215136051177979e-01 9.263962507247924805e-01 4.817596673965454102e-01 -3.913507983088493347e-02 4.713856875896453857e-01 -2.464010268449783325e-01 2.185098081827163696e-02 7.749090790748596191e-01 1.453742980957031250e-01 -2.105214446783065796e-01 3.934734761714935303e-01 2.451365292072296143e-01 3.054696023464202881e-01 -1.877504885196685791e-01 -1.665832102298736572e-01 1.118239462375640869e-01 -3.333955407142639160e-01 -3.067868351936340332e-01 3.846798241138458252e-01 8.468109369277954102e-02 2.958905398845672607e-01 -6.653052568435668945e-01 1.088853552937507629e-02 -1.725358888506889343e-02 4.927545785903930664e-01 4.112794399261474609e-01 4.499416053295135498e-01 8.748695999383926392e-02 2.299665063619613647e-01 -2.662274241447448730e-01 -5.234972834587097168e-01 -2.841199338436126709e-01 -6.416822224855422974e-02 1.750645637512207031e-01 2.658276855945587158e-01 1.610548645257949829e-01 2.541249804198741913e-02 2.848640382289886475e-01 -2.139665186405181885e-01 6.538711786270141602e-01 9.138694405555725098e-02 1.302209645509719849e-01 -3.091369569301605225e-01 -7.749564200639724731e-02 1.399860978126525879e-01 -2.517927885055541992e-01 1.312158256769180298e-01 -4.852524697780609131e-01 -8.263253420591354370e-02 3.031669557094573975e-01 2.977137267589569092e-01 -5.050886869430541992e-01 2.137252502143383026e-02 2.638899683952331543e-01 9.263385087251663208e-02 -3.995262086391448975e-01 7.067527621984481812e-02 -1.052078530192375183e-01 1.214334666728973389e-01 -3.519539237022399902e-01 -6.588823795318603516e-01 8.266043663024902344e-02 4.800894558429718018e-01 -2.908959090709686279e-01 -5.761541128158569336e-01 -1.306174278259277344e+01 -4.818169474601745605e-01 -1.652343571186065674e-01 9.562157839536666870e-02 -6.095620617270469666e-02 1.098323315382003784e-01 1.148058921098709106e-01 6.462716460227966309e-01 2.022104412317276001e-01 -5.526470765471458435e-02 -1.939655691385269165e-01 2.336173951625823975e-01 7.959516048431396484e-01 1.334110498428344727e-01 -1.306677013635635376e-01 1.967554986476898193e-01 1.185503229498863220e-02 -7.004955410957336426e-01 -2.553393691778182983e-02 2.720437943935394287e-01 5.381720066070556641e-01 -2.003669738769531250e-01 -4.736591279506683350e-01 2.951491475105285645e-01 2.116811722517013550e-01 -2.838641703128814697e-01 4.813449084758758545e-01 2.302356362342834473e-01 6.184477806091308594e-01 -2.405934929847717285e-01 6.081408858299255371e-01 3.498997166752815247e-02 4.177356362342834473e-01 -5.787153840065002441e-01 -6.929773092269897461e-01 -7.669202685356140137e-01 3.558780252933502197e-01 2.430290728807449341e-01 -8.637975901365280151e-02 8.896616101264953613e-01 -2.525096833705902100e-01 -1.975484639406204224e-01 3.139165937900543213e-01 2.628019750118255615e-01 2.001443386077880859e+00 -6.360164880752563477e-01 2.053204327821731567e-01 1.159558370709419250e-01 -2.775977253913879395e-01 -7.565826177597045898e-01 -4.260109066963195801e-01 2.839431464672088623e-01 5.096888169646263123e-02 -2.162454277276992798e-01 4.779273867607116699e-01 9.987491369247436523e-02 1.381232291460037231e-01 4.840252548456192017e-02 -7.887666821479797363e-01 -5.113583207130432129e-01 -1.266501098871231079e-01 -9.784556031227111816e-01 -3.096361756324768066e-01 3.964503109455108643e-01 -3.413234651088714600e-01 1.979978382587432861e-02 -2.718984186649322510e-01 1.461116075515747070e-01 -8.224226236343383789e-01 4.649359583854675293e-01 1.926969289779663086e-01 -3.345255181193351746e-02 4.355683922767639160e-01
