6.257865428924560547e-01 4.237001538276672363e-01 2.975618839263916016e-01 -6.169556081295013428e-02 5.443927645683288574e-01 -7.495593428611755371e-01 1.430748850107192993e-01 -2.950175106525421143e-01 -1.170924752950668335e-01 3.136644065380096436e-01 2.706591039896011353e-02 1.115006729960441589e-01 1.462498754262924194e-01 4.634317755699157715e-02 3.468692675232887268e-02 -3.828581869602203369e-01 2.511312961578369141e-01 3.376880288124084473e-01 2.036475986242294312e-01 9.842637181282043457e-02 3.886510059237480164e-02 1.674958616495132446e-01 2.581870853900909424e-01 3.899469375610351562e-01 3.901751041412353516e-01 2.507612407207489014e-01 1.543993800878524780e-01 1.072372496128082275e-01 -7.863859832286834717e-02 -4.816077649593353271e-02 -1.055838838219642639e-01 4.580069780349731445e-01 -4.059256240725517273e-02 -2.955538220703601837e-02 5.286421775817871094e-01 -3.520049750804901123e-01 -1.502860784530639648e-01 -2.573768198490142822e-01 3.002122640609741211e-01 3.439166247844696045e-01 -2.817387580871582031e-01 -5.354827642440795898e-01 2.221595048904418945e-01 5.975955724716186523e-01 5.345268547534942627e-02 -2.266582846641540527e-01 -4.713844060897827148e-01 2.305545061826705933e-01 3.355450332164764404e-01 3.329383134841918945e-01 -8.325123041868209839e-02 9.537476539611816406e+00 3.288587331771850586e-01 1.422326713800430298e-01 -4.765880703926086426e-01 -1.667225956916809082e-01 5.941087007522583008e-01 2.140907496213912964e-01 1.975164562463760376e-01 -2.171158343553543091e-01 2.428468503057956696e-02 6.255899667739868164e-01 -3.266099095344543457e-02 3.640166018158197403e-03 6.181788444519042969e-02 1.873537898063659668e-01 -1.993584781885147095e-01 4.739769101142883301e-01 2.420012652873992920e-01 -4.695790112018585205e-01 4.149427711963653564e-01 -8.289170265197753906e-02 -2.388363778591156006e-01 2.048091441392898560e-01 5.339185595512390137e-01 2.522826492786407471e-01 3.118115365505218506e-01 -1.405726522207260132e-01 5.888320133090019226e-02 -4.431056976318359375e-01 6.616359949111938477e-02 2.093123644590377808e-01 -8.938249945640563965e-02 -1.470759361982345581e-01 -2.294961810111999512e-01 -5.422698259353637695e-01 -4.559368193149566650e-01 7.466808557510375977e-01 3.409313857555389404e-01 2.265540361404418945e-01 -5.979995727539062500e-01 6.241142749786376953e-02 6.222818791866302490e-02 -8.134978264570236206e-02 7.505832705646753311e-03 5.253633856773376465e-02 -1.253532618284225464e-01 -8.661197870969772339e-02 -4.592069685459136963e-01 2.658427357673645020e-01 1.383976787328720093e-01 3.651391863822937012e-01 -1.374486684799194336e-01 5.328880548477172852e-01 -4.767194762825965881e-02 2.287893772125244141e+00 3.764953315258026123e-01 -1.442572027444839478e-01 3.558216094970703125e-01 -4.409754872322082520e-01 -1.191482096910476685e-01 3.411498665809631348e-01 1.264375299215316772e-01 -2.127542644739151001e-01 -1.722045689821243286e-01 9.183798730373382568e-02 -4.703184366226196289e-01 5.295627117156982422e-01 -6.382428854703903198e-02 2.316896766424179077e-01 -5.075137019157409668e-01 2.212967872619628906e-01 -6.479229778051376343e-02 -3.740965723991394043e-01 4.854380488395690918e-01 -4.333968758583068848e-01 1.278929226100444794e-02 -2.333703786134719849e-01 2.764030098915100098e-01 -5.573468655347824097e-02 2.640627883374691010e-02 -3.325602412223815918e-01 2.615924775600433350e-01 -3.518005013465881348e-01 -4.181273281574249268e-01 -3.079157471656799316e-01 1.520966291427612305e-01 -3.164151906967163086e-01 -4.042794704437255859e-01 3.227882385253906250e-01 1.148520410060882568e-01 -4.423293173313140869e-01 5.902832001447677612e-02 1.190423294901847839e-01 4.131527841091156006e-01 4.125314950942993164e-01 3.442619368433952332e-02 1.291207373142242432e-01 -6.382413953542709351e-02 -4.116654694080352783e-01 -3.052475750446319580e-01 -3.539096713066101074e-01 -4.660596847534179688e-01 -1.905928254127502441e-01 4.571424722671508789e-01 -1.445228010416030884e-01 3.934659957885742188e-01 3.577417135238647461e-01 3.832947909832000732e-01 -1.104676816612482071e-02 1.691743731498718262e-01 2.734911441802978516e-01 -2.394589036703109741e-01 -4.832646250724792480e-02 -1.349034756422042847e-01 -4.129482507705688477e-01 3.473094105720520020e-02 3.119559288024902344e-01 1.131689622998237610e-01 7.932630181312561035e-02 1.198066323995590210e-01 6.228042244911193848e-01 4.073769748210906982e-01 -3.595821857452392578e-01 7.142791152000427246e-01 5.656014084815979004e-01 -7.234170436859130859e-01 3.467329591512680054e-02 2.571060955524444580e-01 3.628981858491897583e-02 -2.643162012100219727e-01 -9.424230456352233887e-02 -1.874576210975646973e-01 8.060339838266372681e-02 4.682339727878570557e-01 9.736444801092147827e-03 1.918735951185226440e-01 1.339441984891891479e-01 -1.532349586486816406e-01 -9.043815135955810547e-01 1.903251111507415771e-01 -3.059555776417255402e-02 4.415559470653533936e-01 -3.893240690231323242e-01 -2.274843491613864899e-02 -2.077965140342712402e-01 1.651914045214653015e-02 -2.795302271842956543e-01 3.846855163574218750e-01 4.915882945060729980e-01 7.035424560308456421e-02 1.427070051431655884e-01 2.306869328022003174e-01 -5.385809019207954407e-02 3.106778860092163086e-01 -1.752687841653823853e-01 3.941508531570434570e-01 -1.565350890159606934e-01 -6.721736788749694824e-01 -8.882740139961242676e-02 2.861838042736053467e-01 3.092576861381530762e-01 7.678010463714599609e-01 -1.970577239990234375e-01 4.176929891109466553e-01 -2.579054329544305801e-03 -1.401850879192352295e-01 5.184635519981384277e-02 -2.209467291831970215e-01 -2.338327765464782715e-01 6.232574582099914551e-02 1.697149723768234253e-01 -2.399453669786453247e-01 1.439040899276733398e-01 1.258829683065414429e-01 -4.476485848426818848e-01 1.736487746238708496e-01 2.651064395904541016e-01 1.277055740356445312e-01 3.254011571407318115e-01 1.196060925722122192e-01 -2.672494649887084961e-01 5.585893392562866211e-01 -4.656672179698944092e-01 1.713813543319702148e-01 2.740477621555328369e-01 -7.355468720197677612e-02 -4.410243928432464600e-01 2.215363830327987671e-01 4.939168691635131836e-01 -9.442199021577835083e-02 2.417097054421901703e-02 -4.655777812004089355e-01 -4.457811117172241211e-01 -1.272400021553039551e-01 8.669866621494293213e-02 -2.842726409435272217e-01 -2.422748804092407227e-01 1.502984017133712769e-02 -6.690358370542526245e-02 -3.693741187453269958e-02 1.049573868513107300e-01 1.140157282352447510e-01 -2.199494689702987671e-01 3.411090746521949768e-02 6.621648669242858887e-01 -1.487020850181579590e-01 -9.077347815036773682e-02 3.335455656051635742e-01 -4.872366413474082947e-02 -4.959038496017456055e-01 1.611503213644027710e-01 -6.635051965713500977e-01 -5.914703607559204102e-01 5.713726282119750977e-01 -1.097969561815261841e-01 1.639974564313888550e-01 -5.792526602745056152e-01 3.864141106605529785e-01 -5.800086632370948792e-02 -4.581871330738067627e-01 3.328083455562591553e-01 -3.040846884250640869e-01 1.158574968576431274e-01 -2.590217292308807373e-01 1.167925521731376648e-01 4.297087192535400391e-01 1.700546592473983765e-01 -1.892414689064025879e-01 -2.348796725273132324e-01 2.614758014678955078e-01 -3.483235836029052734e-01 1.732258647680282593e-01 2.192149013280868530e-01 5.019322782754898071e-02 -3.804039657115936279e-01 4.227756559848785400e-01 7.930513471364974976e-02 1.783922314643859863e-01 -4.366050288081169128e-02 -3.219317197799682617e-01 -1.420383527874946594e-02 1.272429078817367554e-01 -7.328058034181594849e-02 6.486900448799133301e-01 7.664634380489587784e-03 3.861562907695770264e-02 -1.017486974596977234e-01 -1.160908490419387817e-02 -2.533356249332427979e-01 -1.794342100620269775e-01 3.414966166019439697e-01 -2.619403898715972900e-01 1.455178856849670410e-01 4.949342608451843262e-01 2.251375615596771240e-01 -2.298816889524459839e-01 5.499925017356872559e-01 -2.493685930967330933e-01 -8.587419241666793823e-02 3.203254044055938721e-01 1.713313311338424683e-01 -7.014802098274230957e-02 -5.269058346748352051e-01 -3.696627318859100342e-01 -2.226601094007492065e-01 1.503399014472961426e-01 -1.156595721840858459e-01 3.634447455406188965e-01 -4.576166272163391113e-01 -2.558470666408538818e-01 -2.924029529094696045e-01 -4.527143388986587524e-02 3.450921177864074707e-01 3.055269457399845123e-02 -4.062462747097015381e-01 7.433906793594360352e-01 -7.628508210182189941e-01 3.077139854431152344e-01 3.463065028190612793e-01 -2.992205619812011719e-01 2.372915595769882202e-01 3.187679052352905273e-01 -5.210009217262268066e-01 1.694183796644210815e-01 3.575720191001892090e-01 1.515360772609710693e-01 2.273294776678085327e-01 4.378090798854827881e-01 -4.228118062019348145e-01 3.090229332447052002e-01 -2.362068891525268555e-01 -1.101980879902839661e-01 1.471975892782211304e-01 1.374626159667968750e-01 1.402419507503509521e-01 3.492110371589660645e-01 2.393120378255844116e-01 -3.095137178897857666e-01 -5.886708386242389679e-04 1.055467054247856140e-01 5.410391092300415039e-01 -3.683499097824096680e-01 -3.263617455959320068e-01 4.390558004379272461e-01 1.955323666334152222e-01 -9.642263054847717285e-01 3.373398259282112122e-02 2.517099082469940186e-01 1.566830575466156006e-01 7.633211612701416016e-01 -2.943420410156250000e-02 2.204102873802185059e-01 4.281676113605499268e-01 -2.730275988578796387e-01 6.397523730993270874e-02 -2.233883291482925415e-01 3.661806881427764893e-01 2.166887670755386353e-01 -3.528091311454772949e-01 3.755457997322082520e-01 -1.207964047789573669e-01 9.931850247085094452e-03 2.680523395538330078e-01 -1.977241486310958862e-01 5.342252552509307861e-02 -3.263750374317169189e-01 7.951519638299942017e-02 -4.207276105880737305e-01 -1.127446144819259644e-01 -8.134963512420654297e-01 5.416653752326965332e-01 3.626331388950347900e-01 -4.341602325439453125e-02 7.258504629135131836e-02 1.066856160759925842e-01 -1.997722387313842773e-01 2.560879886150360107e-01 2.745011448860168457e-01 -1.628564447164535522e-01 -1.865392923355102539e-01 -2.572481036186218262e-01 -9.534285217523574829e-02 2.312187701463699341e-01 2.994268834590911865e-01 4.013715088367462158e-01 3.905758559703826904e-01 -8.692083507776260376e-02 3.805474042892456055e-01 -5.139915347099304199e-01 -3.970526158809661865e-01 -5.362480878829956055e-01 2.668629586696624756e-01 9.076222777366638184e-02 1.142743378877639771e-01 2.073903977870941162e-01 -1.903412640094757080e-01 5.199424177408218384e-02 -3.182185813784599304e-02 4.903585463762283325e-02 -2.931515872478485107e-01 5.563793778419494629e-01 2.616247236728668213e-01 3.622404038906097412e-01 -1.849653869867324829e-01 -7.413651794195175171e-02 7.795141339302062988e-01 2.924298346042633057e-01 4.872190356254577637e-01 1.866571605205535889e-03 3.179355859756469727e-01 2.069005072116851807e-01 2.163399457931518555e-01 -5.857046842575073242e-01 -1.811569333076477051e-01 -4.783612787723541260e-01 -2.962640821933746338e-01 -1.595695465803146362e-01 -2.018581628799438477e-01 -4.329751729965209961e-01 1.457956135272979736e-01 -3.895218297839164734e-02 -5.731279253959655762e-01 -3.569910302758216858e-02 -9.542251378297805786e-02 2.798723280429840088e-01 -5.639277100563049316e-01 -2.770520746707916260e-02 -1.403810176998376846e-02 -8.280543237924575806e-02 -1.171854436397552490e-01 -4.138064682483673096e-01 3.263943791389465332e-01 1.121806651353836060e-01 1.136799827218055725e-01 -3.427263200283050537e-01 -4.493434727191925049e-02 4.694233648478984833e-03 -2.316217869520187378e-02 4.495368599891662598e-01 5.244269222021102905e-02 -6.285779476165771484e-01 -1.942052245140075684e-01 1.876806616783142090e-01 8.859692513942718506e-02 3.034380078315734863e-01 -2.511259317398071289e-01 -1.990331113338470459e-01 2.238447815179824829e-01 -9.170933067798614502e-02 6.954497694969177246e-01 2.903750836849212646e-01 -2.344485670328140259e-01 1.079224422574043274e-01 1.861870586872100830e-01 3.336483612656593323e-03 3.052166402339935303e-01 6.443201005458831787e-02 2.830233871936798096e-01 -2.345637977123260498e-02 -3.487561941146850586e-01 9.830310940742492676e-02 -1.775381267070770264e-01 6.638445705175399780e-02 4.202243089675903320e-01 1.899391412734985352e-01 3.759422600269317627e-01 1.141607835888862610e-01 -1.144571304321289062e+00 -5.787295475602149963e-02 6.493247747421264648e-01 2.434590905904769897e-01 2.677986025810241699e-01 -1.462998092174530029e-01 2.528468668460845947e-01 2.498069703578948975e-01 5.875135660171508789e-01 -4.289651289582252502e-02 -1.655892878770828247e-01 4.183727502822875977e-01 -1.804451197385787964e-01 3.022080659866333008e-01 -2.551791965961456299e-01 6.734091788530349731e-02 -6.034879088401794434e-01 -3.300397992134094238e-01 1.578203886747360229e-01 -2.462180554866790771e-01 1.439629197120666504e-01 3.397760391235351562e-01 3.914655447006225586e-01 -5.184023976325988770e-01 4.308367669582366943e-01 -2.820694446563720703e-01 -8.215185999870300293e-02 5.118203163146972656e-01 2.997289896011352539e-01 4.287967383861541748e-01 -3.770327866077423096e-01 4.468090832233428955e-02 -2.658270001411437988e-01 -4.193080067634582520e-01 5.893552899360656738e-01 -4.029567241668701172e-01 -3.484167903661727905e-02 2.703654170036315918e-01 -6.194110959768295288e-02 1.262720525264739990e-01 1.454121023416519165e-01 3.535706698894500732e-01 -4.573846235871315002e-02 6.795493513345718384e-02 5.878947973251342773e-01 -6.155142933130264282e-02 -6.346007585525512695e-01 5.259521603584289551e-01 3.056047558784484863e-01 -5.082761645317077637e-01 -3.937238082289695740e-02 -3.464573621749877930e-01 6.778791546821594238e-02 7.043829560279846191e-02 7.295572161674499512e-01 -5.668554902076721191e-01 1.383072137832641602e-01 1.889181584119796753e-01 -5.345311015844345093e-02 -4.035284817218780518e-01 5.261752605438232422e-01 3.586391508579254150e-01 -3.144194558262825012e-02 -4.004079103469848633e-01 1.527084708213806152e-01 -2.603097856044769287e-01 5.705416798591613770e-01 -6.510448455810546875e-01 1.615650355815887451e-01 -2.044875174760818481e-01 -1.421906333416700363e-02 3.623615503311157227e-01 1.951049864292144775e-01 3.707762658596038818e-01 3.075630404055118561e-03 -3.756258636713027954e-02 8.396290987730026245e-02 3.296500444412231445e-01 -8.929215371608734131e-02 -6.181974411010742188e-01 3.108658790588378906e-01 -3.302864730358123779e-01 2.588217854499816895e-01 -4.544264972209930420e-01 -3.151517212390899658e-01 -1.046949326992034912e-01 -5.144718289375305176e-01 5.148391127586364746e-01 -2.346818745136260986e-01 9.178832173347473145e-01 -3.439136147499084473e-01 1.672716736793518066e-01 -8.254402875900268555e-02 5.424541234970092773e-01 -1.189279952086508274e-03 5.231580734252929688e-01 -3.346515297889709473e-01 6.050650477409362793e-01 2.884494699537754059e-02 -8.278855681419372559e-02 1.380195170640945435e-01 -4.001282751560211182e-01 1.951097846031188965e-01 6.191877722740173340e-01 -2.156185954809188843e-01 -1.261091679334640503e-01 -1.831335127353668213e-01 -4.448762536048889160e-02 -1.270643770694732666e-01 5.587282180786132812e-01 5.037274360656738281e-01 3.927884399890899658e-01 -9.714814834296703339e-03 -5.611058697104454041e-02 3.638345003128051758e-01 6.540264934301376343e-02 1.126712858676910400e-01 3.318986892700195312e-01 2.829598486423492432e-01 5.560219660401344299e-02 1.543621271848678589e-01 -3.886608779430389404e-02 -2.334323525428771973e-01 1.754662096500396729e-01 -1.949756741523742676e-01 1.808661669492721558e-01 5.803250074386596680e-01 2.756698131561279297e-01 2.787493541836738586e-02 5.072229504585266113e-01 3.318390250205993652e-01 1.171630322933197021e-01 1.506766378879547119e-01 1.648828573524951935e-02 -4.330085515975952148e-01 8.691097050905227661e-02 -9.450852125883102417e-02 -3.985104262828826904e-01 6.701284646987915039e-02 7.412827014923095703e-01 3.070771694183349609e-01 -1.762843728065490723e-01 -5.152843594551086426e-01 5.655772238969802856e-02 1.884308606386184692e-01 -6.663881987333297729e-02 2.334041148424148560e-01 1.093442514538764954e-01 7.301278114318847656e-01 1.157404258847236633e-01 2.588098049163818359e-01 5.820624828338623047e-01 -2.004099041223526001e-01 -5.860968232154846191e-01 -5.601606518030166626e-02 2.338944077491760254e-01 2.633914351463317871e-01 2.250366061925888062e-01 1.141717210412025452e-01 3.681364953517913818e-01 -1.026748642325401306e-01 -3.119160532951354980e-01 2.245969139039516449e-03 5.157693028450012207e-01 -1.403585672378540039e-01 2.723676562309265137e-01 -3.006939589977264404e-01 1.324969828128814697e-01 5.462427735328674316e-01 -3.395459055900573730e-01 9.767566621303558350e-02 1.217240616679191589e-01 2.733856439590454102e-02 -1.527559384703636169e-02 -3.326199650764465332e-01 -2.514703869819641113e-01 1.413841694593429565e-01 -1.017820388078689575e-01 1.352566778659820557e-01 -7.701515406370162964e-02 -7.148920744657516479e-02 7.211512923240661621e-01 -3.848620951175689697e-01 7.769840955734252930e-02 6.631470322608947754e-01 -1.961299777030944824e-01 4.215443730354309082e-01 2.739403545856475830e-01 -4.450240731239318848e-01 2.154269218444824219e-01 2.229705601930618286e-01 6.970499157905578613e-01 -5.089737009257078171e-03 -2.514115273952484131e-01 -3.068379461765289307e-01 -1.771571487188339233e-01 1.411178261041641235e-01 -3.324175179004669189e-01 -2.945944368839263916e-01 -1.448067724704742432e-01 -1.078259348869323730e-01 1.191791519522666931e-01 5.939536541700363159e-02 -1.239417940378189087e-01 4.561807215213775635e-01 -2.997877895832061768e-01 5.355988144874572754e-01 6.356350183486938477e-01 -6.333493441343307495e-02 3.408646285533905029e-01 -2.306347638368606567e-01 -5.948709249496459961e-01 1.645490556256845593e-05 -2.781986892223358154e-01 -2.060684934258460999e-02 -5.125315189361572266e-01 -6.303260922431945801e-01 -1.380915260314941406e+01 -2.310650646686553955e-01 -3.893551230430603027e-01 -6.735466122627258301e-01 2.584405541419982910e-01 -2.844789326190948486e-01 -2.279341071844100952e-01 -2.863317914307117462e-02 -1.991976201534271240e-01 -4.962662607431411743e-02 -2.312976717948913574e-01 6.937061250209808350e-02 -2.375597208738327026e-01 -1.344146430492401123e-01 5.137177109718322754e-01 -9.526961483061313629e-03 1.481844782829284668e-01 1.901396736502647400e-02 -1.263127177953720093e-01 -2.147005312144756317e-02 7.590159773826599121e-02 -6.268530488014221191e-01 2.126001752912998199e-02 7.806815952062606812e-02 9.398906677961349487e-02 -8.455777168273925781e-02 -3.634991943836212158e-01 1.693967878818511963e-01 4.168945178389549255e-02 -4.288758337497711182e-01 -1.986879557371139526e-01 2.540512084960937500e-01 -2.494984306395053864e-02 -2.213218808174133301e-01 -4.676050543785095215e-01 2.299080044031143188e-01 -1.743165403604507446e-01 4.099082946777343750e-01 -3.551440536975860596e-01 3.383698165416717529e-01 -3.545529767870903015e-02 1.149229928851127625e-01 3.341322839260101318e-01 1.885845810174942017e-01 9.230006337165832520e-01 7.068672031164169312e-02 3.449075222015380859e-01 1.115520000457763672e-01 -5.566097795963287354e-02 -5.763198733329772949e-01 1.943958699703216553e-01 -3.218898177146911621e-02 5.861219763755798340e-01 8.160628378391265869e-02 3.782365918159484863e-01 -1.839213371276855469e-01 -6.107213497161865234e-01 -5.341257154941558838e-02 -1.060372829437255859e+00 1.072100922465324402e-01 2.829736173152923584e-01 -1.137739181518554688e+00 2.882729470729827881e-01 3.781478479504585266e-02 2.097388058900833130e-01 1.967960000038146973e-01 4.816303774714469910e-02 -4.982016608119010925e-02 2.338349223136901855e-01 -4.676423370838165283e-01 -7.766968570649623871e-03 1.285570859909057617e-01 -1.255958676338195801e-01
